Cooling scheme exponentieel4, formula: T_current = T_begin * math.pow((T_end / T_begin), ((current_iteration * 6 ) / total_iterations))
2325,0.1626297521013409
2326,0.162181009735893
2327,0.16173350557998514
2328,0.16128723621704014
2329,0.16084219823990856
2330,0.16039838825084182
2331,0.15995580286146696
2332,0.15951443869276016
2333,0.15907429237502196
2334,0.15863536054785027
2335,0.1581976398601154
2336,0.15776112696993483
2337,0.15732581854464683
2338,0.15689171126078552
2339,0.1564588018040553
2340,0.1560270868693062
2341,0.1555965631605075
2342,0.15516722739072336
2343,0.15473907628208786
2344,0.15431210656577926
2345,0.1538863149819954
2346,0.15346169827992942
2347,0.15303825321774378
2348,0.15261597656254633
2349,0.1521948650903652
2350,0.15177491558612496
2351,0.15135612484362088
2352,0.1509384896654952
2353,0.150522006863213
2354,0.15010667325703694
2355,0.1496924856760036
2356,0.14927944095789958
2357,0.14886753594923646
2358,0.1484567675052273
2359,0.1480471324897625
2360,0.14763862777538628
2361,0.14723125024327194
2362,0.14682499678319857
2363,0.1464198642935277
2364,0.1460158496811787
2365,0.14561294986160564
2366,0.14521116175877422
2367,0.1448104823051373
2368,0.14441090844161222
2369,0.14401243711755699
2370,0.14361506529074772
2371,0.1432187899273544
2372,0.14282360800191826
2373,0.14242951649732905
2374,0.14203651240480122
2375,0.1416445927238513
2376,0.1412537544622754
2377,0.14086399463612564
2378,0.1404753102696878
2379,0.14008769839545832
2380,0.13970115605412242
2381,0.13931568029453034
2382,0.13893126817367552
2383,0.13854791675667227
2384,0.13816562311673286
2385,0.1377843843351454
2386,0.1374041975012515
2387,0.1370250597124245
2388,0.13664696807404655
2389,0.1362699196994869
2390,0.13589391171008014
2391,0.13551894123510363
2392,0.1351450054117559
2393,0.134772101385135
2394,0.13440022630821635
2395,0.13402937734183104
2396,0.1336595516546442
2397,0.13329074642313382
2398,0.13292295883156838
2399,0.13255618607198585
2400,0.13219042534417247
2401,0.13182567385564076
2402,0.13146192882160845
2403,0.13109918746497776
2404,0.1307374470163133
2405,0.1303767047138214
2406,0.130016957803329
2407,0.12965820353826285
2408,0.12930043917962797
2409,0.12894366199598703
2410,0.12858786926343993
2411,0.1282330582656022
2412,0.1278792262935846
2413,0.12752637064597303
2414,0.12717448862880681
2415,0.12682357755555893
2416,0.1264736347471151
2417,0.12612465753175386
2418,0.12577664324512544
2419,0.12542958923023173
2420,0.12508349283740652
2421,0.12473835142429433
2422,0.12439416235583084
2423,0.12405092300422252
2424,0.12370863074892705
2425,0.12336728297663256
2426,0.12302687708123812
2427,0.12268741046383405
2428,0.12234888053268152
2429,0.12201128470319304
2430,0.1216746203979131
2431,0.12133888504649774
2432,0.12100407608569551
2433,0.12067019095932749
2434,0.12033722711826847
2435,0.12000518202042658
2436,0.11967405313072432
2437,0.11934383792107955
2438,0.11901453387038552
2439,0.11868613846449191
2440,0.11835864919618605
2441,0.118032063565173
2442,0.11770637907805696
2443,0.11738159324832205
2444,0.11705770359631378
2445,0.11673470764921932
2446,0.11641260294104909
2447,0.11609138701261822
2448,0.11577105741152711
2449,0.11545161169214299
2450,0.1151330474155817
2451,0.1148153621496883
2452,0.11449855346901895
2453,0.11418261895482222
2454,0.1138675561950211
2455,0.11355336278419376
2456,0.11324003632355567
2457,0.1129275744209416
2458,0.11261597469078663
2459,0.1123052347541083
2460,0.11199535223848879
2461,0.11168632477805614
2462,0.11137815001346657
2463,0.1110708255918864
2464,0.11076434916697434
2465,0.11045871839886301
2466,0.11015393095414146
2467,0.10984998450583755
2468,0.10954687673339965
2469,0.1092446053226793
2470,0.10894316796591329
2471,0.10864256236170655
2472,0.10834278621501396
2473,0.10804383723712298
2474,0.10774571314563666
2475,0.10744841166445557
2476,0.1071519305237606
2477,0.1068562674599961
2478,0.10656142021585192
2479,0.10626738654024655
2480,0.10597416418830974
2481,0.10568175092136585
2482,0.10539014450691607
2483,0.10509934271862166
2484,0.10480934333628733
2485,0.10452014414584361
2486,0.10423174293933035
2487,0.10394413751488006
2488,0.10365732567670052
2489,0.10337130523505846
2490,0.10308607400626257
2491,0.10280162981264734
2492,0.10251797048255577
2493,0.102235093850323
2494,0.10195299775626024
2495,0.10167168004663758
2496,0.10139113857366788
2497,0.10111137119549066
2498,0.10083237577615514
2499,0.10055415018560437
2500,0.10027669229965867
2501,0.1
2502,0.09972407117415498
2503,0.09944890371547917
2504,0.0991744955231413
2505,0.09890084450210658
2506,0.09862794856312111
2507,0.09835580562269573
2508,0.09808441360309061
2509,0.09781377043229865
2510,0.09754387404402995
2511,0.09727472237769651
2512,0.09700631337839573
2513,0.09673864499689508
2514,0.09647171518961675
2515,0.09620552191862149
2516,0.09594006315159337
2517,0.0956753368618241
2518,0.095411341028198
2519,0.0951480736351759
2520,0.0948855326727801
2521,0.0946237161365793
2522,0.09436262202767272
2523,0.09410224835267508
2524,0.09384259312370177
2525,0.09358365435835302
2526,0.09332543007969915
2527,0.09306791831626532
2528,0.09281111710201684
2529,0.0925550244763436
2530,0.09229963848404536
2531,0.09204495717531712
2532,0.09179097860573372
2533,0.09153770083623516
2534,0.09128512193311222
2535,0.09103323996799098
2536,0.09078205301781861
2537,0.09053155916484845
2538,0.09028175649662569
2539,0.09003264310597228
2540,0.08978421709097265
2541,0.08953647655495937
2542,0.08928941960649826
2543,0.08904304435937423
2544,0.08879734893257664
2545,0.08855233145028547
2546,0.08830799004185631
2547,0.08806432284180639
2548,0.08782132798980062
2549,0.08757900363063686
2550,0.08733734791423198
2551,0.08709635899560805
2552,0.08685603503487771
2553,0.08661637419723042
2554,0.08637737465291839
2555,0.08613903457724284
2556,0.08590135215053961
2557,0.08566432555816554
2558,0.08542795299048483
2559,0.08519223264285475
2560,0.08495716271561207
2561,0.08472274141405964
2562,0.08448896694845211
2563,0.08425583753398265
2564,0.08402335139076916
2565,0.08379150674384096
2566,0.08356030182312484
2567,0.08332973486343163
2568,0.08309980410444319
2569,0.0828705077906983
2570,0.08264184417157953
2571,0.08241381150130021
2572,0.08218640803889055
2573,0.08195963204818464
2574,0.08173348179780708
2575,0.08150795556116014
2576,0.08128305161640996
2577,0.0810587682464737
2578,0.08083510373900678
2579,0.08061205638638913
2580,0.08038962448571255
2581,0.0801678063387679
2582,0.07994660025203162
2583,0.07972600453665317
2584,0.07950601750844197
2585,0.07928663748785478
2586,0.07906786279998254
2587,0.07884969177453771
2588,0.0786321227458418
2589,0.07841515405281219
2590,0.0781987840389497
2591,0.07798301105232586
2592,0.07776783344557059
2593,0.0775532495758591
2594,0.0773392578048997
2595,0.07712585649892137
2596,0.07691304402866098
2597,0.07670081876935095
2598,0.07648917910070717
2599,0.07627812340691609
2600,0.07606765007662276
2601,0.07585775750291836
2602,0.0756484440833282
2603,0.07543970821979903
2604,0.07523154831868716
2605,0.07502396279074637
2606,0.07481695005111545
2607,0.07461050851930627
2608,0.07440463661919194
2609,0.07419933277899436
2610,0.07399459543127244
2611,0.07379042301291008
2612,0.07358681396510448
2613,0.0733837667333538
2614,0.07318127976744554
2615,0.07297935152144486
2616,0.07277798045368242
2617,0.07257716502674279
2618,0.07237690370745288
2619,0.07217719496686993
2620,0.07197803728026997
2621,0.07177942912713615
2622,0.07158136899114739
2623,0.07138385536016631
2624,0.07118688672622803
2625,0.07099046158552871
2626,0.07079457843841382
2627,0.07059923578936676
2628,0.07040443214699753
2629,0.07021016602403146
2630,0.0700164359372975
2631,0.06982324040771712
2632,0.06963057796029315
2633,0.06943844712409822
2634,0.0692468464322636
2635,0.06905577442196835
2636,0.06886522963442762
2637,0.06867521061488187
2638,0.06848571591258557
2639,0.06829674408079639
2640,0.06810829367676388
2641,0.06792036326171844
2642,0.0677329514008607
2643,0.06754605666335012
2644,0.06735967762229425
2645,0.06717381285473807
2646,0.06698846094165264
2647,0.0668036204679247
2648,0.06661929002234551
2649,0.06643546819760057
2650,0.06625215359025828
2651,0.06606934480075959
2652,0.06588704043340733
2653,0.06570523909635541
2654,0.0655239394015981
2655,0.06534313996495987
2656,0.06516283940608428
2657,0.0649830363484238
2658,0.06480372941922907
2659,0.06462491724953881
2660,0.06444659847416884
2661,0.06426877173170195
2662,0.06409143566447763
2663,0.06391458891858143
2664,0.06373823014383465
2665,0.06356235799378436
2666,0.0633869711256927
2667,0.06321206820052686
2668,0.06303764788294872
2669,0.06286370884130497
2670,0.06269024974761653
2671,0.06251726927756855
2672,0.06234476611050059
2673,0.06217273892939605
2674,0.06200118642087248
2675,0.06183010727517132
2676,0.06165950018614823
2677,0.06148936385126267
2678,0.06131969697156825
2679,0.06115049825170287
2680,0.06098176639987857
2681,0.06081350012787177
2682,0.060645698151013665
2683,0.06047835918818005
2684,0.06031148196178177
2685,0.06014506519775484
2686,0.05997910762555094
2687,0.059813607978127445
2688,0.05964856499193779
2689,0.05948397740692213
2690,0.05931984396649729
2691,0.059156163417547376
2692,0.058992934510414374
2693,0.05883015599888826
2694,0.05866782664019773
2695,0.05850594519500058
2696,0.058344510427374485
2697,0.0581835211048072
2698,0.05802297599818735
2699,0.05786287388179521
2700,0.05770321353329299
2701,0.057543993733715666
2702,0.05738521326746189
2703,0.057226870922284324
2704,0.05706896548928061
2705,0.05691149576288408
2706,0.05675446054085472
2707,0.05659785862426966
2708,0.05644168881751423
2709,0.05628594992827296
2710,0.056130640767520154
2711,0.05597576014951105
2712,0.055821306891772615
2713,0.055667279815094804
2714,0.05551367774352115
2715,0.055360499504339994
2716,0.05520774392807574
2717,0.055055409848479474
2718,0.054903496102520336
2719,0.05475200153037678
2720,0.054600924975427366
2721,0.05445026528424215
2722,0.05430002130657378
2723,0.05415019189534896
2724,0.05400077590665929
2725,0.05385177219975279
2726,0.05370317963702527
2727,0.05355499708401139
2728,0.05340722340937608
2729,0.05325985748490616
2730,0.05311289818550133
2731,0.05296634438916581
2732,0.0528201949769997
2733,0.052674448833190606
2734,0.052529104845004844
2735,0.05238416190277908
2736,0.05223961889991198
2737,0.052095474732855536
2738,0.05195172830110672
2739,0.05180837850719928
2740,0.05166542425669502
2741,0.05152286445817567
2742,0.05138069802323445
2743,0.051238923866467966
2744,0.0510975409054676
2745,0.050956548060811395
2746,0.050815944256056046
2747,0.05067572841772826
2748,0.05053589947531675
2749,0.05039645636126429
2750,0.05025739801095915
2751,0.050118723362727255
2752,0.04998043135782391
2753,0.049842520940425995
2754,0.049704991057623514
2755,0.04956784065941179
2756,0.049431068698683536
2757,0.049294674131220614
2758,0.04915865591568621
2759,0.049023013013616806
2760,0.048887744389414484
2761,0.048752849010338654
2762,0.04861832584649838
2763,0.048484173870844624
2764,0.048350392059162146
2765,0.04821697939006178
2766,0.04808393484497285
2767,0.04795125740813503
2768,0.04781894606659084
2769,0.04768699981017778
2770,0.04755541763152084
2771,0.04742419852602448
2772,0.04729334149186516
2773,0.04716284552998378
2774,0.04703270964407779
2775,0.04690293284059375
2776,0.046773514128719815
2777,0.04664445252037798
2778,0.046515747030216666
2779,0.0463873966756031
2780,0.04625940047661603
2781,0.04613175745603796
2782,0.04600446663934779
2783,0.04587752705471357
2784,0.04575093773298477
2785,0.04562469770768501
2786,0.04549880601500485
2787,0.045373261693794145
2788,0.04524806378555486
2789,0.045123211334433734
2790,0.04499870338721506
2791,0.04487453899331323
2792,0.04475071720476557
2793,0.044627237076225235
2794,0.04450409766495373
2795,0.0443812980308139
2796,0.044258837236262644
2797,0.04413671434634397
2798,0.04401492842868153
2799,0.0438934785534717
2800,0.043772363793476564
2801,0.04365158322401661
2802,0.04353113592296377
2803,0.043411020970734536
2804,0.043291237450282655
2805,0.043171784447092305
2806,0.043052661049171055
2807,0.04293386634704304
2808,0.04281539943374177
2809,0.04269725940480335
2810,0.04257944535825967
2811,0.042461956394631295
2812,0.04234479161692072
2813,0.04222795013060564
2814,0.04211143104363183
2815,0.0419952334664066
2816,0.041879356511791824
2817,0.04176379929509739
2818,0.04164856093407415
2819,0.04153364054890737
2820,0.04141903726221008
2821,0.041304750199016145
2822,0.041190778486773744
2823,0.04107712125533876
2824,0.040963777636967964
2825,0.040850746766312514
2826,0.04073802778041126
2827,0.04062561981868435
2828,0.04051352202292639
2829,0.040401733537300026
2830,0.04029025350832952
2831,0.040179081084894
2832,0.040068215418221094
2833,0.039957655661880545
2834,0.03984740097177752
2835,0.039737450506146334
2836,0.03962780342554393
2837,0.03951845889284366
2838,0.039409416073228586
2839,0.0393006741341853
2840,0.03919223224549767
2841,0.039084089579240214
2842,0.038976245309772
2843,0.038868698613730226
2844,0.038761448670024116
2845,0.038654494659828405
2846,0.03854783576657717
2847,0.03844147117595778
2848,0.03833540007590441
2849,0.03822962165659193
2850,0.038124135110429905
2851,0.03801893963205613
2852,0.03791403441833067
2853,0.037809418668329646
2854,0.0377050915833393
2855,0.037601052366849595
2856,0.037497300224548336
2857,0.03739383436431516
2858,0.03729065399621527
2859,0.03718775833249355
2860,0.03708514658756861
2861,0.03698281797802663
2862,0.03688077172261546
2863,0.036779007042238625
2864,0.036677523159949516
2865,0.03657631930094523
2866,0.03647539469256077
2867,0.036374748564263246
2868,0.03627438014764579
2869,0.03617428867642179
2870,0.036074473386419156
2871,0.03597493351557424
2872,0.03587566830392618
2873,0.03577667699361107
2874,0.03567795882885623
2875,0.035579513055974295
2876,0.03548133892335753
2877,0.03538343568147222
2878,0.0352858025828527
2879,0.03518843888209584
2880,0.03509134383585525
2881,0.03499451670283574
2882,0.034897956743787456
2883,0.034801663221500384
2884,0.03470563540079876
2885,0.03460987254853528
2886,0.03451437393358561
2887,0.03441913882684291
2888,0.034324166501212026
2889,0.034229456231604144
2890,0.03413500729493111
2891,0.0340408189701001
2892,0.03394689053800786
2893,0.03385322128153541
2894,0.03375981048554255
2895,0.033666657436862285
2896,0.033573761424295454
2897,0.03348112173860538
2898,0.03338873767251231
2899,0.03329660852068807
2900,0.033204733579750685
2901,0.03311311214825911
2902,0.03302174352670767
2903,0.03293062701752084
2904,0.03283976192504799
2905,0.032749147555557905
2906,0.03265878321723357
2907,0.032568668220166984
2908,0.03247880187635371
2909,0.03238918349968776
2910,0.03229981240595625
2911,0.03221068791283435
2912,0.03212180933987986
2913,0.03203317600852811
2914,0.031944787242086915
2915,0.03185664236573113
2916,0.03176874070649769
2917,0.0316810815932805
2918,0.03159366435682516
2919,0.031506488329723956
2920,0.031419552846410716
2921,0.031332857243155855
2922,0.03124640085806112
2923,0.03116018303105461
2924,0.031074203103885863
2925,0.03098846042012061
2926,0.03090295432513592
2927,0.030817684166115116
2928,0.030732649292042925
2929,0.030647849053700327
2930,0.030563282803659667
2931,0.03047894989627983
2932,0.030394849687701134
2933,0.03031098153584047
2934,0.03022734480038652
2935,0.03014393884279469
2936,0.03006076302628232
2937,0.029977816715823814
2938,0.02989509927814587
2939,0.02981261008172248
2940,0.029730348496770198
2941,0.029648313895243424
2942,0.029566505650829432
2943,0.029484923138943665
2944,0.02940356573672507
2945,0.029322432823031156
2946,0.02924152377843337
2947,0.029160837985212313
2948,0.029080374827353147
2949,0.029000133690540702
2950,0.028920113962154874
2951,0.02884031503126606
2952,0.02876073628863028
2953,0.028681377126684646
2954,0.028602236939542808
2955,0.02852331512299011
2956,0.02844461107447917
2957,0.028366124193125144
2958,0.028287853879701317
2959,0.0282097995366343
2960,0.0281319605679996
2961,0.028054336379517136
2962,0.027976926378546516
2963,0.027899729974082667
2964,0.027822746576751222
2965,0.027745975598804158
2966,0.02766941645411513
2967,0.02759306855817509
2968,0.027516931328087905
2969,0.02744100418256573
2970,0.027365286541924667
2971,0.027289777828080404
2972,0.027214477464543665
2973,0.027139384876415894
2974,0.02706449949038481
2975,0.02698982073472016
2976,0.026915348039269166
2977,0.02684108083545228
2978,0.026767018556258907
2979,0.0266931606362429
2980,0.026619506511518364
2981,0.026546055619755392
2982,0.026472807400175633
2983,0.026399761293548114
2984,0.026326916742184913
2985,0.026254273189937005
2986,0.026181830082189862
2987,0.026109586865859312
2988,0.026037542989387357
2989,0.025965697902737853
2990,0.025894051057392328
2991,0.02582260190634596
2992,0.025751349904103143
2993,0.025680294506673508
2994,0.025609435171567673
2995,0.025538771357793224
2996,0.025468302525850417
2997,0.025398028137728155
2998,0.025327947656899934
2999,0.025258060548319604
3000,0.02518836627841738
3001,0.025118864315095794
3002,0.025049554127725547
3003,0.0249804351871415
3004,0.024911506965638618
3005,0.024842768936968032
3006,0.024774220576332863
3007,0.024705861360384305
3008,0.024637690767217696
3009,0.02456970827636839
3010,0.024501913368807852
3011,0.024434305526939714
3012,0.02436688423459584
3013,0.024299648977032306
3014,0.024232599240925495
3015,0.02416573451436828
3016,0.024099054286865956
3017,0.02403255804933243
3018,0.02396624529408638
3019,0.023900115514847272
3020,0.023834168206731548
3021,0.02376840286624876
3022,0.023702818991297805
3023,0.023637416081162946
3024,0.023572193636510065
3025,0.023507151159382927
3026,0.02344228815319923
3027,0.023377604122746875
3028,0.02331309857418028
3029,0.02324877101501645
3030,0.02318462095413132
3031,0.023120647901755942
3032,0.023056851369472862
3033,0.022993230870212246
3034,0.02292978591824821
3035,0.02286651602919521
3036,0.02280342072000419
3037,0.022740499508958952
3038,0.02267775191567259
3039,0.02261517746108363
3040,0.022552775667452493
3041,0.022490546058357805
3042,0.022428488158692843
3043,0.022366601494661773
3044,0.022304885593776094
3045,0.02224333998485111
3046,0.022181964198002196
3047,0.022120757764641282
3048,0.022059720217473263
3049,0.021998851090492492
3050,0.0219381499189791
3051,0.02187761623949552
3052,0.021817249589882997
3053,0.021757049509257956
3054,0.02169701553800852
3055,0.02163714721779108
3056,0.02157744409152667
3057,0.021517905703397552
3058,0.021458531598843707
3059,0.021399321324559434
3060,0.02134027442848977
3061,0.021281390459827115
3062,0.02122266896900782
3063,0.021164109507708657
3064,0.02110571162884346
3065,0.021047474886559756
3066,0.020989398836235244
3067,0.02093148303447449
3068,0.020873727039105495
3069,0.020816130409176396
3070,0.020758692704951984
3071,0.020701413487910415
3072,0.020644292320739898
3073,0.020587328767335267
3074,0.020530522392794685
3075,0.020473872763416397
3076,0.020417379446695295
3077,0.020361042011319705
3078,0.02030486002716804
3079,0.020248833065305602
3080,0.020192960697981183
3081,0.020137242498623874
3082,0.020081678041839857
3083,0.02002626690340903
3084,0.01997100866028184
3085,0.01991590289057612
3086,0.019860949173573717
3087,0.0198061470897174
3088,0.019751496220607585
3089,0.019696996148999234
3090,0.01964264645879856
3091,0.01958844673505989
3092,0.01953439656398256
3093,0.019480495532907652
3094,0.01942674323031491
3095,0.019373139245819553
3096,0.019319683170169244
3097,0.019266374595240818
3098,0.01921321311403724
3099,0.01916019832068458
3100,0.019107329810428737
3101,0.019054607179632466
3102,0.01900203002577232
3103,0.01894959794743549
3104,0.01889731054431678
3105,0.018845167417215536
3106,0.018793168168032687
3107,0.018741312399767552
3108,0.018689599716514908
3109,0.018638029723461992
3110,0.018586602026885397
3111,0.018535316234148107
3112,0.01848417195369656
3113,0.018433168795057547
3114,0.018382306368835314
3115,0.018331584286708533
3116,0.018281002161427428
3117,0.0182305596068107
3118,0.01818025623774263
3119,0.01813009167017021
3120,0.018080065521100083
3121,0.01803017740859568
3122,0.01798042695177437
3123,0.017930813770804414
3124,0.017881337486902175
3125,0.017831997722329164
3126,0.01778279410038923
3127,0.017733726245425584
3128,0.017684793782817995
3129,0.01763599633897995
3130,0.017587333541355735
3131,0.017538805018417623
3132,0.017490410399663037
3133,0.01744214931561177
3134,0.017394021397803067
3135,0.017346026278792857
3136,0.017298163592151014
3137,0.017250432972458443
3138,0.017202834055304338
3139,0.017155366477283468
3140,0.01710802987599329
3141,0.017060823890031246
3142,0.017013748158991978
3143,0.01696680232346464
3144,0.01691998602503006
3145,0.016873298906258036
3146,0.016826740610704674
3147,0.016780310782909567
3148,0.016734009068393122
3149,0.016687835113653907
3150,0.016641788566165848
3151,0.016595869074375616
3152,0.016550076287699896
3153,0.01650440985652279
3154,0.016458869432193036
3155,0.016413454667021404
3156,0.016368165214278085
3157,0.016323000728189953
3158,0.01627796086393797
3159,0.016233045277654592
3160,0.016188253626421067
3161,0.01614358556826487
3162,0.016099040762157055
3163,0.016054618868009723
3164,0.01601031954667333
3165,0.015966142459934142
3166,0.0159220872705117
3167,0.015878153642056157
3168,0.015834341239145764
3169,0.01579064972728428
3170,0.015747078772898482
3171,0.015703628043335534
3172,0.01566029720686047
3173,0.015617085932653738
3174,0.015573993890808558
3175,0.015531020752328458
3176,0.015488166189124814
3177,0.015445429874014234
3178,0.015402811480716152
3179,0.015360310683850272
3180,0.015317927158934177
3181,0.015275660582380734
3182,0.015233510631495684
3183,0.015191476984475219
3184,0.01514955932040344
3185,0.01510775731924994
3186,0.01506607066186742
3187,0.015024499029989147
3188,0.014983042106226599
3189,0.014941699574067007
3190,0.014900471117870994
3191,0.014859356422870075
3192,0.014818355175164307
3193,0.014777467061719932
3194,0.014736691770366893
3195,0.014696028989796502
3196,0.014655478409559114
3197,0.014615039720061647
3198,0.014574712612565297
3199,0.014534496779183143
3200,0.014494391912877859
3201,0.01445439770745928
3202,0.014414513857582103
3203,0.014374740058743608
3204,0.014335076007281244
3205,0.014295521400370347
3206,0.01425607593602188
3207,0.014216739313080038
3208,0.014177511231220009
3209,0.014138391390945644
3210,0.014099379493587232
3211,0.014060475241299143
3212,0.014021678337057582
3213,0.013982988484658372
3214,0.013944405388714613
3215,0.01390592875465446
3216,0.01386755828871888
3217,0.013829293697959445
3218,0.013791134690236006
3219,0.013753080974214519
3220,0.013715132259364854
3221,0.013677288255958493
3222,0.013639548675066377
3223,0.013601913228556705
3224,0.013564381629092688
3225,0.013526953590130394
3226,0.013489628825916533
3227,0.01345240705148633
3228,0.01341528798266127
3229,0.013378271336046972
3230,0.013341356829031054
3231,0.013304544179780916
3232,0.013267833107241599
3233,0.01323122333113371
3234,0.01319471457195118
3235,0.013158306550959193
3236,0.01312199899019203
3237,0.013085791612450996
3238,0.013049684141302234
3239,0.01301367630107464
3240,0.012977767816857812
3241,0.012941958414499865
3242,0.01290624782060537
3243,0.012870635762533323
3244,0.012835121968394977
3245,0.012799706167051809
3246,0.012764388088113435
3247,0.0127291674619356
3248,0.012694044019618038
3249,0.012659017493002439
3250,0.012624087614670482
3251,0.012589254117941675
3252,0.012554516736871394
3253,0.012519875206248813
3254,0.012485329261594947
3255,0.012450878639160542
3256,0.012416523075924106
3257,0.012382262309589933
3258,0.01234809607858603
3259,0.012314024122062159
3260,0.012280046179887882
3261,0.012246161992650492
3262,0.012212371301653091
3263,0.01217867384891259
3264,0.012145069377157793
3265,0.012111557629827336
3266,0.012078138351067799
3267,0.012044811285731758
3268,0.01201157617937579
3269,0.011978432778258547
3270,0.011945380829338862
3271,0.011912420080273751
3272,0.011879550279416526
3273,0.01184677117581485
3274,0.011814082519208876
3275,0.011781484060029261
3276,0.011748975549395291
3277,0.011716556739113025
3278,0.011684227381673327
3279,0.011651987230249999
3280,0.01161983603869796
3281,0.011587773561551263
3282,0.011555799554021293
3283,0.011523913771994868
3284,0.011492115972032408
3285,0.011460405911366031
3286,0.011428783347897714
3287,0.011397248040197486
3288,0.011365799747501525
3289,0.011334438229710336
3290,0.011303163247386967
3291,0.011271974561755105
3292,0.011240871934697305
3293,0.01120985512875314
3294,0.011178923907117444
3295,0.011148078033638426
3296,0.011117317272815909
3297,0.011086641389799562
3298,0.01105605015038704
3299,0.011025543321022239
3300,0.010995120668793497
3301,0.01096478196143185
3302,0.010934526967309207
3303,0.01090435545543659
3304,0.010874267195462438
3305,0.010844261957670746
3306,0.010814339512979377
3307,0.010784499632938318
3308,0.01075474208972789
3309,0.010725066656157044
3310,0.010695473105661601
3311,0.01066596121230258
3312,0.010636530750764388
3313,0.010607181496353146
3314,0.010577913224995008
3315,0.010548725713234374
3316,0.010519618738232225
3317,0.010490592077764448
3318,0.01046164551022008
3319,0.010432778814599662
3320,0.010403991770513517
3321,0.010375284158180127
3322,0.010346655758424375
3323,0.010318106352675918
3324,0.010289635722967538
3325,0.010261243651933424
3326,0.010232929922807537
3327,0.01020469431942199
3328,0.010176536626205334
3329,0.010148456628180957
3330,0.010120454110965415
3331,0.010092528860766845
3332,0.010064680664383261
3333,0.010036909309200965
3334,0.010009214583192958
3335,0.009981596274917246
3336,0.009954054173515275
3337,0.009926588068710317
3338,0.009899197750805833
3339,0.009871883010683957
3340,0.009844643639803783
3341,0.009817479430199845
3342,0.009790390174480516
3343,0.009763375665826426
3344,0.009736435697988871
3345,0.009709570065288237
3346,0.009682778562612486
3347,0.009656060985415497
3348,0.00962941712971556
3349,0.009602846792093816
3350,0.009576349769692695
3351,0.00954992586021437
3352,0.00952357486191919
3353,0.009497296573624225
3354,0.009471090794701605
3355,0.009444957325077066
3356,0.009418895965228418
3357,0.009392906516184
3358,0.009366988779521154
3359,0.009341142557364785
3360,0.009315367652385739
3361,0.009289663867799364
3362,0.009264031007363996
3363,0.009238468875379458
3364,0.009212977276685564
3365,0.009187556016660619
3366,0.009162204901219993
3367,0.00913692373681454
3368,0.009111712330429194
3369,0.009086570489581464
3370,0.00906149802231998
3371,0.009036494737223023
3372,0.009011560443397038
3373,0.00898669495047526
3374,0.008961898068616136
3375,0.008937169608501976
3376,0.008912509381337459
3377,0.008887917198848207
3378,0.008863392873279348
3379,0.008838936217394058
3380,0.008814547044472213
3381,0.008790225168308843
3382,0.008765970403212794
3383,0.008741782564005287
3384,0.008717661466018501
3385,0.008693606925094155
3386,0.00866961875758216
3387,0.008645696780339125
3388,0.008621840810727014
3389,0.008598050666611748
3390,0.008574326166361805
3391,0.00855066712884684
3392,0.008527073373436281
3393,0.008503544719998013
3394,0.008480080988896917
3395,0.008456682000993546
3396,0.008433347577642757
3397,0.008410077540692337
3398,0.008386871712481649
3399,0.008363729915840253
3400,0.008340651974086627
3401,0.008317637711026709
3402,0.00829468695095263
3403,0.008271799518641347
3404,0.008248975239353305
3405,0.008226213938831092
3406,0.008203515443298177
3407,0.008180879579457468
3408,0.008158306174490077
3409,0.008135795056053963
3410,0.008113346052282637
3411,0.00809095899178383
3412,0.008068633703638181
3413,0.008046370017397997
3414,0.008024167763085845
3415,0.008002026771193327
3416,0.007979946872679769
3417,0.007957927898970927
3418,0.007935969681957703
3419,0.007914072053994843
3420,0.007892234847899726
3421,0.007870457896950985
3422,0.0078487410348873
3423,0.00782708409590612
3424,0.0078054869146623835
3425,0.0077839493262672685
3426,0.007762471166286912
3427,0.007741052270741218
3428,0.007719692476102512
3429,0.007698391619294355
3430,0.007677149537690286
3431,0.007655966069112569
3432,0.007634841051830958
3433,0.007613774324561507
3434,0.007592765726465254
3435,0.007571815097147056
3436,0.007550922276654341
3437,0.007530087105475899
3438,0.007509309424540651
3439,0.0074885890752164315
3440,0.007467925899308828
3441,0.007447319739059889
3442,0.007426770437146976
3443,0.0074062778366815515
3444,0.007385841781207976
3445,0.007365462114702318
3446,0.007345138681571144
3447,0.007324871326650397
3448,0.007304659895204111
3449,0.007284504232923301
3450,0.0072644041859247655
3451,0.007244359600749906
3452,0.007224370324363551
3453,0.007204436204152838
3454,0.007184557087925965
3455,0.007164732823911086
3456,0.007144963260755134
3457,0.007125248247522675
3458,0.0071055876336947425
3459,0.0070859812691676845
3460,0.007066429004252072
3461,0.007046930689671467
3462,0.007027486176561344
3463,0.007008095316467937
3464,0.006988757961347108
3465,0.0069694739635632105
3466,0.006950243175887962
3467,0.006931065451499361
3468,0.006911940643980488
3469,0.006892868607318449
3470,0.006873849195903234
3471,0.006854882264526621
3472,0.006835967668381054
3473,0.006817105263058531
3474,0.006798294904549554
3475,0.006779536449241948
3476,0.006760829753919819
3477,0.006742174675762448
3478,0.006723571072343195
3479,0.006705018801628409
3480,0.006686517721976388
3481,0.006668067692136219
3482,0.006649668571246756
3483,0.006631320218835529
3484,0.006613022494817673
3485,0.006594775259494856
3486,0.006576578373554199
